29037	13.5248	52.4375
29038	13.4332	52.5117
29039	13.3715	52.5839
29040	13.3357	52.5134
29041	13.4108	52.51
29042	13.4104	52.5103
29043	13.5136	52.434
29044	13.2181	52.5744
29045	13.2212	52.5661
29046	13.5242	52.4371
29047	13.524	52.437
29048	13.5226	52.4363
29049	13.5217	52.4357
29050	13.5215	52.4356
29051	13.5199	52.4347
29052	13.5198	52.4346
29053	13.1982	52.5518
29054	13.2675	52.5537
29055	13.5144	52.4341
29056	13.5271	52.4378
29057	13.189	52.5599
29058	13.1846	52.5601
29059	13.1826	52.5602
29060	13.3316	52.5132
29061	13.6135	52.4215
29062	13.6132	52.4212
29063	13.149	52.5567
29064	13.1486	52.5568
29065	13.1486	52.5566
29066	13.1492	52.5567
29067	13.1472	52.5562
29068	13.1485	52.5575
29069	13.1486	52.5517
29070	13.1479	52.5484
29071	13.1492	52.5474
29072	13.1472	52.5518
29073	13.147	52.55
29074	13.1471	52.5485
29075	13.1503	52.5471
29076	13.1569	52.5516
29077	13.1542	52.5467
29078	13.4233	52.5155
29079	13.1559	52.5549
29080	13.1574	52.5546
29081	13.159	52.5544
29082	13.1606	52.554
29083	13.1581	52.5559
29084	13.1591	52.5575
29085	13.2556	52.5489
29086	13.2526	52.5487
29087	13.2409	52.5468
29088	13.2372	52.5463
29089	13.2344	52.5404
29090	13.2397	52.5403
29091	13.2826	52.6285
29092	13.1592	52.5314
29093	13.1465	52.5308
29094	13.1539	52.5356
29095	13.1541	52.5348
29096	13.1555	52.5349
29097	13.1564	52.5359
29098	13.1571	52.536
29099	13.1393	52.5345
29100	13.2275	52.6005
29101	13.2232	52.6013
29102	13.2357	52.5993
29103	13.2433	52.5989
29104	13.2367	52.5992
29105	13.2362	52.6014
29106	13.7056	52.4589
29107	13.6982	52.459
29108	13.7054	52.4596
29109	13.702	52.4643
29110	13.7068	52.469
29111	13.7096	52.4688
29112	13.7096	52.4677
29113	13.7057	52.4699
29114	13.7061	52.4694
29115	13.4244	52.5151
29116	13.1537	52.5493
29117	13.2365	52.6036
29118	13.423	52.5183
29119	13.2442	52.544
29120	13.234	52.5405
29121	13.2398	52.5429
29122	13.1543	52.5339
29123	13.6985	52.4575
29124	13.1481	52.5545
29125	13.149	52.5531
29126	13.1504	52.5529
29127	13.1516	52.5528
29128	13.1482	52.5499
29129	13.2185	52.5497
29130	13.6993	52.4615
29131	13.6995	52.4598
29132	13.6997	52.4583
29133	13.7048	52.458
29134	13.1551	52.5309
29135	13.7096	52.4666
29136	13.2465	52.5991
29137	13.1556	52.553
29138	13.1498	52.5561
29139	13.243	52.5469
29140	13.1486	52.5543
29141	13.1559	52.5342
29142	13.1533	52.5474
29143	13.1529	52.5495
29144	13.1509	52.5497
29145	13.2412	52.5452
29146	13.2329	52.5406
29147	13.148	52.5328
29148	13.148	52.5327
29149	13.1551	52.5507
29150	13.1481	52.5336
29151	13.2332	52.5409
29152	13.2413	52.545
29153	13.2477	52.5479
29154	13.7008	52.4662
29155	13.1554	52.5519
29156	13.1624	52.5292
29157	13.7046	52.457
29158	13.704	52.4552
29159	13.7018	52.4555
29160	13.2375	52.5463
29161	13.2382	52.5425
29162	13.1594	52.5295
29163	13.7116	52.4677
29164	13.7533	52.4503
29165	13.195	52.5445
29166	13.1952	52.545
29167	13.1897	52.5441
29168	13.1908	52.5402
29169	13.1918	52.5416
29170	13.1922	52.5412
29171	13.1933	52.5432
29172	13.1833	52.5404
29173	13.1945	52.5396
29174	13.179	52.5468
29175	13.1818	52.5464
29176	13.1831	52.5455
29177	13.1828	52.5448
29178	13.1826	52.5438
29179	13.1824	52.5427
29180	13.1811	52.5431
29181	13.1805	52.5498
29182	13.1729	52.5547
29183	13.1892	52.5538
29184	13.1842	52.5519
29185	13.1818	52.5525
29186	13.1463	52.5238
29187	13.1449	52.5241
29188	13.147	52.5282
29189	13.1492	52.5278
29190	13.1456	52.5274
29191	13.147	52.5279
29192	13.1479	52.5277
29193	13.1482	52.5262
29194	13.1467	52.5258
29195	13.1471	52.5237
29196	13.14	52.529
29197	13.1398	52.5275
29198	13.1412	52.5275
29199	13.143	52.527
29200	13.1431	52.5277
29201	13.1414	52.5284
29202	13.219	52.5403
29203	13.3441	52.4836
29204	13.3444	52.4834
29205	13.7135	52.4666
29206	13.7156	52.4666
29207	13.7116	52.4655
29208	13.7136	52.4655
29209	13.7156	52.4655
29210	13.7177	52.4655
29211	13.7037	52.4707
29212	13.7016	52.4707
29213	13.6997	52.4707
29214	13.6979	52.4706
29215	13.7038	52.4694
29216	13.7017	52.4688
29217	13.6999	52.4687
29218	13.6995	52.4714
29219	13.6989	52.4641
29220	13.697	52.4639
29221	13.4129	52.6097
29222	13.4271	52.6148
29223	13.419	52.6187
29224	13.4177	52.6177
29225	13.4142	52.609
29226	13.418	52.6187
29227	13.4172	52.618
29228	13.7083	52.466
29229	13.7057	52.4659
29230	13.1971	52.5414
29231	13.1721	52.5504
29232	13.1872	52.5543
29233	13.197	52.5414
29234	13.1965	52.5421
29235	13.6967	52.4659
29236	13.1829	52.5479
29237	13.1951	52.5449
29238	13.186	52.5448
29239	13.4158	52.6104
29240	13.1949	52.5409
29241	13.4058	52.615
29242	13.183	52.5481
29243	13.1799	52.5487
29244	13.1784	52.5493
29245	13.149	52.525
29246	13.1491	52.5254
29247	13.1491	52.526
29248	13.1492	52.5268
29249	13.1738	52.5499
29250	13.1968	52.5438
29251	13.1755	52.5496
29252	13.1773	52.547
29253	13.1954	52.5438
29254	13.7116	52.4666
29255	13.1843	52.5414
29256	13.1861	52.5414
29257	13.1887	52.5426
29258	13.1931	52.5437
29259	13.1447	52.5286
29260	13.1883	52.5446
29261	13.1925	52.5445
29262	13.4198	52.6182
29263	13.4185	52.6173
29264	13.4207	52.6179
29265	13.4194	52.6169
29266	13.4215	52.6175
29267	13.4202	52.6165
29268	13.4223	52.6171
29269	13.4231	52.6167
29270	13.4218	52.6157
29271	13.4239	52.6163
29272	13.4226	52.6153
29273	13.4159	52.6153
29274	13.4175	52.6145
29275	13.4162	52.6129
29276	13.4174	52.6117
29277	13.4184	52.6115
29278	13.4161	52.613
29279	13.4164	52.6133
29280	13.418	52.6159
29281	13.4178	52.6152
29282	13.4187	52.6164
29283	13.4184	52.6173
29284	13.4178	52.6168
29285	13.4171	52.6163
29286	13.4165	52.6158
29287	13.4151	52.6147
29288	13.4145	52.6142
29289	13.441	52.5221
29290	13.4405	52.5183
29291	13.7065	52.4605
29292	13.7087	52.4618
29293	13.7056	52.4598
29294	13.7032	52.4601
29295	13.6986	52.4553
29296	13.6966	52.469
29297	13.6958	52.467
29298	13.6937	52.4672
29299	13.692	52.467
29300	13.6902	52.4671
29301	13.6885	52.4672
29302	13.6865	52.4674
29303	13.6862	52.4684
29304	13.6966	52.467
29305	13.68	52.4714
29306	13.6779	52.4721
29307	13.677	52.4715
29308	13.6758	52.4708
29309	13.721	52.4634
29310	13.7201	52.4633
29311	13.1796	52.4381
29312	13.167	52.5143
29313	13.1608	52.5202
29314	13.162	52.5199
29315	13.1511	52.5264
29316	13.1661	52.5102
29317	13.1562	52.5136
29318	13.2528	52.4987
29319	13.2518	52.4974
29320	13.2496	52.5009
29321	13.2444	52.4995
29322	13.2454	52.5008
29323	13.1659	52.5148
29324	13.1612	52.5154
29325	13.1525	52.5225
29326	13.1554	52.5216
29327	13.7048	52.4579
29328	13.4192	52.6137
29329	13.1707	52.5161
29330	13.6792	52.4695
29331	13.1562	52.5179
29332	13.4134	52.6156
29333	13.1642	52.5139
29334	13.1646	52.5154
29335	13.1627	52.5164
29336	13.1626	52.5165
29337	13.1637	52.5186
29338	13.1631	52.5183
29339	13.1618	52.5187
29340	13.6831	52.4669
29341	13.4171	52.6138
29342	13.4184	52.6141
29343	13.1282	52.3956
29344	13.2463	52.5004
29345	13.6841	52.47
29346	13.6862	52.4659
29347	13.1536	52.5059
29348	13.1579	52.506
29349	13.1652	52.5164
29350	13.1655	52.5168
29351	13.1531	52.5222
29352	13.6919	52.4522
29353	13.6796	52.4705
29354	13.1661	52.5171
29355	13.1539	52.5146
29356	13.167	52.5178
29357	13.1691	52.5091
29358	13.1649	52.5184
29359	13.2372	52.4947
29360	13.2381	52.4939
29361	13.236	52.5006
29362	13.2381	52.503
29363	13.2442	52.4993
29364	13.262	52.4967
29365	13.6247	52.4442
29366	13.6263	52.4448
29367	13.6248	52.4443
29368	13.6261	52.4448
29369	13.7197	52.458
29370	13.7202	52.4573
29371	13.72	52.4582
29372	13.7207	52.4576
29373	13.7206	52.4569
29374	13.7208	52.4555
29375	13.7207	52.4551
29376	13.6851	52.4692
29377	13.4062	52.4295
29378	13.4068	52.4305
29379	13.4153	52.5107
29380	13.3152	52.4905
29381	13.6322	52.4553
29382	13.6359	52.4563
29383	13.636	52.4564
29384	13.6524	52.4523
29385	13.6529	52.4538
29386	13.6745	52.4509
29387	13.6874	52.448
29388	13.69	52.446
29389	13.3003	52.4878
29390	13.3001	52.4093
29391	13.3669	52.4685
29392	13.3676	52.4707
29393	13.3589	52.4625
29394	13.3584	52.4596
29395	13.3582	52.4595
29396	13.358	52.4597
29397	13.5397	52.4481
29398	13.5386	52.4483
29399	13.5396	52.4484
29400	13.5417	52.4493
29401	13.555	52.4514
29402	13.5547	52.4509
29403	13.3588	52.4595
29404	13.3589	52.4624
29405	13.3588	52.4602
29406	13.3665	52.475
29407	13.3237	52.4936
29408	13.3238	52.4944
29409	13.3648	52.4699
29410	13.3637	52.4695
29411	13.3647	52.469
29412	13.3635	52.4692
29413	13.3647	52.4692
29414	13.3647	52.4693
29415	13.4095	52.4298
29416	13.3004	52.4877
29417	13.6268	52.4458
29418	13.4394	52.4429
29419	13.3237	52.4937
29420	13.6489	52.4533
29421	13.421	52.4244
29422	13.3625	52.4904
29423	13.3255	52.4942
29424	13.2623	52.4968
29425	13.262	52.4969
29426	13.2476	52.5054
29427	13.2395	52.4962
29428	13.3311	52.4956
29429	13.2513	52.5056
29430	13.4065	52.4273
29431	13.4531	52.4293
29432	13.5343	52.4484
29433	13.5394	52.4508
29434	13.4082	52.4293
29435	13.5471	52.4616
29436	13.4057	52.4289
29437	13.3681	52.4704
29438	13.5393	52.4507
29439	13.5394	52.4498
29440	13.6328	52.4566
29441	13.6821	52.4678
29442	13.5533	52.4479
29443	13.5347	52.4513
29444	13.4943	52.454
29445	13.6255	52.4568
29446	13.6286	52.456
29447	13.5351	52.4518
29448	13.3152	52.4906
29449	13.5333	52.451
29450	13.3296	52.4953
29451	13.5276	52.4501
29452	13.2505	52.5056
29453	13.2409	52.4964
29454	13.716	52.4631
29455	13.6961	52.4516
29456	13.5358	52.4485
29457	13.5369	52.4487
29458	13.3235	52.4931
29459	13.3647	52.4695
29460	13.3648	52.4696
29461	13.364	52.4698
29462	13.3648	52.4697
29463	13.3647	52.4694
29464	13.3653	52.4694
29465	13.3702	52.4691
29466	13.3668	52.4686
29467	13.3692	52.4688
29468	13.3692	52.4691
29469	13.3699	52.4706
29470	13.3679	52.4705
29471	13.3683	52.4706
29472	13.3683	52.4705
29473	13.3689	52.4706
29474	13.3689	52.4705
29475	13.3695	52.4703
29476	13.3675	52.4702
29477	13.3675	52.4701
29478	13.3703	52.47
29479	13.3695	52.47
29480	13.3697	52.4702
29481	13.3703	52.4702
29482	13.3695	52.4691
29483	13.3694	52.4688
29484	13.369	52.4691
29485	13.368	52.4688
29486	13.3684	52.4697
29487	13.3684	52.4698
29488	13.3673	52.4688
29489	13.3672	52.4676
29490	13.3675	52.4699
29491	13.3675	52.4698
29492	13.3677	52.4694
29493	13.3681	52.4688
29494	13.368	52.4691
29495	13.3684	52.4688
29496	13.3685	52.4691
29497	13.3687	52.4688
29498	13.3687	52.4691
29499	13.3633	52.4673
29500	13.3631	52.459
29501	13.3632	52.4591
29502	13.3601	52.458
29503	13.3603	52.458
29504	13.3635	52.4578
29505	13.3673	52.4704
29506	13.3656	52.4705
29507	13.3649	52.4703
29508	13.3682	52.4688
29509	13.2156	52.5303
29510	13.2172	52.5287
29511	13.217	52.5289
29512	13.2168	52.5288
29513	13.217	52.5288
29514	13.2168	52.5289
29515	13.2172	52.5287
29516	13.2168	52.5288
29517	13.2165	52.5292
29518	13.2164	52.5284
29519	13.3682	52.4703
29520	13.3699	52.4688
29521	13.37	52.4691
29522	13.37	52.4694
29523	13.3689	52.4703
29524	13.3702	52.4696
29525	13.3645	52.4596
29526	13.3671	52.4678
29527	13.3682	52.4695
29528	13.3672	52.4679
29529	13.3697	52.4688
29530	13.3697	52.4691
29531	13.3697	52.4694
29532	13.3682	52.47
29533	13.3695	52.4694
29534	13.3682	52.4699
29535	13.3645	52.4595
29536	13.3682	52.4696
29537	13.3685	52.4695
29538	13.3637	52.4577
29539	13.3673	52.4687
29540	13.3676	52.4688
29541	13.3681	52.4691
29542	13.3651	52.4741
29543	13.3555	52.459
29544	13.217	52.5284
29545	13.3615	52.4597
29546	13.3889	52.6443
29547	13.3894	52.646
29548	13.3903	52.6468
29549	13.3925	52.6463
29550	13.5914	52.4167
29551	13.5817	52.4327
29552	13.5804	52.4326
29553	13.5789	52.4332
29554	13.5779	52.4331
29555	13.579	52.4329
29556	13.579	52.4326
29557	13.5765	52.4327
29558	13.5772	52.434
29559	13.5769	52.434
29560	13.5766	52.4338
29561	13.5765	52.4335
29562	13.5765	52.4332
29563	13.5771	52.4334
29564	13.5782	52.435
29565	13.5783	52.4357
29566	13.5782	52.4352
29567	13.58	52.4348
29568	13.5775	52.4294
29569	13.5803	52.4288
29570	13.579	52.4287
29571	13.5774	52.4289
29572	13.5869	52.4155
29573	13.5866	52.4165
29574	13.4754	52.466
29575	13.4767	52.4647
29576	13.4767	52.4637
29577	13.4637	52.4635
29578	13.4607	52.4621
29579	13.4668	52.4606
29580	13.4648	52.4642
29581	13.4694	52.4605
29582	13.4723	52.4689
29583	13.4707	52.4687
29584	13.4703	52.4702
29585	13.1487	52.5915
29586	13.1421	52.5893
29587	13.1366	52.5879
29588	13.1363	52.584
29589	13.1356	52.5854
29590	13.1309	52.5823
29591	13.1419	52.5874
29592	13.1361	52.5858
29593	13.1529	52.5718
29594	13.1505	52.5676
29595	13.1536	52.5775
29596	13.1555	52.5659
29597	13.1971	52.5618
29598	13.1784	52.5858
29599	13.3879	52.6281
29600	13.3843	52.6338
29601	13.3941	52.6289
29602	13.403	52.6222
29603	13.378	52.625
29604	13.399	52.4825
29605	13.3847	52.6264
29606	13.4101	52.4666
29607	13.5828	52.4348
29608	13.5845	52.4291
29609	13.5474	52.4697
29610	13.4632	52.4694
29611	13.474	52.4676
29612	13.3783	52.4775
29613	13.3643	52.6205
29614	13.3988	52.6215
29615	13.1843	52.5746
29616	13.5923	52.419
29617	13.3811	52.6331
29618	13.5878	52.4185
29619	13.4767	52.466
29620	13.4627	52.4696
29621	13.3988	52.623
29622	13.5489	52.4697
29623	13.3706	52.6223
29624	13.4619	52.4711
29625	13.4731	52.4671
29626	13.5887	52.4157
29627	13.1887	52.5565
29628	13.401	52.4834
29629	13.4066	52.481
29630	13.4183	52.4766
29631	13.4581	52.4642
29632	13.5884	52.4167
29633	13.477	52.4647
29634	13.5776	52.4343
29635	13.4202	52.4717
29636	13.4729	52.47
29637	13.5405	52.4718
29638	13.5367	52.4758
29639	13.4658	52.4696
29640	13.4697	52.4694
29641	13.5891	52.4145
29642	13.4736	52.4644
29643	13.463	52.4695
29644	13.5777	52.4351
29645	13.5775	52.4348
29646	13.5778	52.4347
29647	13.3788	52.6253
29648	13.2849	52.4845
29649	13.2926	52.4836
29650	13.2895	52.4844
29651	13.2917	52.4843
29652	13.292	52.4902
29653	13.2917	52.4839
29654	13.2937	52.4842
29655	13.2927	52.4843
29656	13.2816	52.4855
29657	13.2809	52.4855
29658	13.2811	52.4857
29659	13.2811	52.4857
29660	13.2849	52.4852
29661	13.2447	52.4978
29662	13.2444	52.4979
29663	13.2368	52.4957
29664	13.2381	52.4943
29665	13.2373	52.4926
29666	13.2235	52.4979
29667	13.223	52.4977
29668	13.1942	52.4626
29669	13.1918	52.4618
29670	13.1972	52.4677
29671	13.1903	52.4492
29672	13.2018	52.4403
29673	13.2078	52.4448
29674	13.2614	52.4714
29675	13.2685	52.4754
29676	13.3661	52.4989
29677	13.4027	52.6221
29678	13.1649	52.4338
29679	13.1456	52.5275
29680	13.1796	52.5866
29681	13.3969	52.6293
29682	13.7128	52.3968
29683	13.7146	52.3972
29684	13.7326	52.4056
29685	13.731	52.4045
29686	13.5937	52.4253
29687	13.5936	52.424
29688	13.5976	52.4329
29689	13.5843	52.4373
29690	13.1785	52.5628
29691	13.2024	52.5152
29692	13.2983	52.4903
29693	13.3017	52.4887
29694	13.302	52.4885
29695	13.3022	52.4883
29696	13.3946	52.6282
29697	13.3947	52.628
29698	13.4038	52.6402
29699	13.404	52.6408
29700	13.4003	52.6428
29701	13.7433	52.4347
29702	13.2428	52.4683
29703	13.4034	52.6424
29704	13.3026	52.4881
29705	13.2449	52.496
29706	13.2376	52.4942
29707	13.5936	52.4247
29708	13.1928	52.4511
29709	13.4206	52.6339
29710	13.328	52.4838
29711	13.5925	52.4253
29712	13.2695	52.4762
29713	13.1988	52.5554
29714	13.2767	52.4871
29715	13.4373	52.6314
29716	13.3655	52.6288
29717	13.3646	52.6276
29718	13.3644	52.6267
29719	13.1979	52.5594
29720	13.2768	52.487
29721	13.5935	52.4253
29722	13.3087	52.484
29723	13.4721	52.4604
29724	13.2345	52.5334
29725	13.2166	52.5359
29726	13.3	52.4891
29727	13.2835	52.4848
29728	13.2991	52.4907
29729	13.2994	52.4896
29730	13.2458	52.4969
29731	13.2454	52.4962
29732	13.2459	52.4971
29733	13.3992	52.6423
29734	13.3856	52.6249
29735	13.3671	52.6259
29736	13.5927	52.4257
29737	13.3648	52.6288
29738	13.367	52.626
29739	13.3661	52.6268
29740	13.3001	52.49
29741	13.421	52.6337
29742	13.2029	52.4432
29743	13.1762	52.5836
29744	13.5921	52.4245
29745	13.1987	52.469
29746	13.285	52.4867
29747	13.3126	52.4842
29748	13.1985	52.5558
29749	13.6274	52.4483
29750	13.3075	52.3984
29751	13.3096	52.397
29752	13.3049	52.4052
29753	13.3063	52.4001
29754	13.3064	52.4035
29755	13.3117	52.396
29756	13.2743	52.5758
29757	13.261	52.5742
29758	13.2557	52.5667
29759	13.6208	52.4211
29760	13.6196	52.4213
29761	13.6161	52.4222
29762	13.6194	52.421
29763	13.6192	52.4211
29764	13.6161	52.4232
29765	13.6153	52.4206
29766	13.6348	52.4203
29767	13.635	52.4207
29768	13.6342	52.4209
29769	13.631	52.4212
29770	13.6304	52.4212
29771	13.3106	52.6586
29772	13.3078	52.6614
29773	13.3062	52.6616
29774	13.3682	52.5639
29775	13.3683	52.5631
29776	13.291	52.5725
29777	13.2929	52.5732
29778	13.2936	52.5735
29779	13.2939	52.5731
29780	13.2946	52.5714
29781	13.2939	52.5722
29782	13.2903	52.5731
29783	13.2935	52.571
29784	13.293	52.5711
29785	13.2924	52.5726
29786	13.2941	52.5719
29787	13.294	52.5736
29788	13.3693	52.5643
29789	13.3683	52.5636
29790	13.3096	52.5722
29791	13.3101	52.5722
29792	13.3096	52.5722
29793	13.3095	52.5723
29794	13.3096	52.5722
29795	13.3096	52.5723
29796	13.3089	52.5726
29797	13.3089	52.5725
29798	13.3089	52.5723
29799	13.3702	52.5655
29800	13.372	52.5641
29801	13.369	52.5631
29802	13.369	52.563
29803	13.6245	52.4484
29804	13.1691	52.5237
29805	13.2608	52.5164
29806	13.4207	52.555
29807	13.2755	52.5776
29808	13.2612	52.517
29809	13.1568	52.5663
29810	13.3718	52.5673
29811	13.2954	52.5267
29812	13.2747	52.5813
29813	13.6241	52.4136
29814	13.3096	52.5719
29815	13.2763	52.5851
29816	13.6361	52.4226
29817	13.3046	52.5777
29818	13.3109	52.3985
29819	13.3095	52.4006
29820	13.3079	52.4006
29821	13.6192	52.4197
29822	13.3071	52.4029
29823	13.2849	52.529
29824	13.1599	52.5645
29825	13.2693	52.5785
29826	13.3164	52.5197
29827	13.2752	52.5784
29828	13.3095	52.5719
29829	13.3661	52.5549
29830	13.2917	52.5105
29831	13.4207	52.5562
29832	13.1959	52.5551
29833	13.1981	52.5554
29834	13.2749	52.5819
29835	13.3092	52.3982
29836	13.3154	52.5197
29837	13.2759	52.5846
29838	13.2935	52.5714
29839	13.2095	52.5596
29840	13.4059	52.5101
29841	13.4063	52.5089
29842	13.1985	52.5553
29843	13.3149	52.5197
29844	13.7227	52.4578
29845	13.3704	52.5671
29846	13.62	52.4196
29847	13.2856	52.5065
29848	13.2681	52.5288
29849	13.1985	52.6105
29850	13.1993	52.6102
29851	13.1981	52.6102
29852	13.2002	52.6092
29853	13.2907	52.5374
29854	13.2907	52.5371
29855	13.293	52.5388
29856	13.2929	52.5388
29857	13.2936	52.5387
29858	13.2921	52.5372
29859	13.2915	52.5373
29860	13.3399	52.4139
29861	13.3385	52.4139
29862	13.3355	52.4139
29863	13.3352	52.4183
29864	13.3348	52.4103
29865	13.3349	52.4101
29866	13.3357	52.4088
29867	13.3298	52.409
29868	13.312	52.4134
29869	13.3104	52.4136
29870	13.3103	52.4136
29871	13.3103	52.4137
29872	13.3119	52.4162
29873	13.3107	52.4165
29874	13.3089	52.4139
29875	13.3077	52.4134
29876	13.3058	52.414
29877	13.3093	52.6428
29878	13.216	52.4971
29879	13.2162	52.4972
29880	13.2159	52.4972
29881	13.219	52.5002
29882	13.21	52.4979
29883	13.2101	52.4978
29884	13.2093	52.4994
29885	13.2374	52.4927
29886	13.2356	52.4973
29887	13.4686	52.4857
29888	13.4695	52.4844
29889	13.4734	52.4856
29890	13.4265	52.557
29891	13.4154	52.5598
29892	13.4197	52.555
29893	13.4154	52.5599
29894	13.2195	52.5004
29895	13.4143	52.5599
29896	13.2867	52.5378
29897	13.4623	52.4896
29898	13.4256	52.5604
29899	13.3318	52.4191
29900	13.3255	52.4197
29901	13.3313	52.4094
29902	13.2796	52.5367
29903	13.1969	52.6087
29904	13.1955	52.6091
29905	13.3363	52.417
29906	13.339	52.4165
29907	13.2899	52.5399
29908	13.306	52.6424
29909	13.342	52.4167
29910	13.3358	52.4122
29911	13.2912	52.539
29912	13.2911	52.5383
29913	13.2911	52.5382
29914	13.2911	52.5381
29915	13.2914	52.5373
29916	13.291	52.5375
29917	13.2908	52.5369
29918	13.2906	52.5366
29919	13.3327	52.4233
29920	13.3345	52.418
29921	13.3492	52.5246
29922	13.2935	52.5397
29923	13.333	52.4194
29924	13.1988	52.6081
29925	13.3342	52.4174
29926	13.3315	52.4217
29927	13.4675	52.4864
29928	13.2916	52.5388
29929	13.3404	52.4162
29930	13.2912	52.5394
29931	13.4143	52.5598
29932	13.2918	52.5388
29933	13.2923	52.5388
29934	13.4133	52.56
29935	13.3405	52.418
29936	13.3402	52.4188
29937	13.4675	52.4888
29938	13.4166	52.5598
29939	13.4698	52.489
29940	13.289	52.5366
29941	13.4198	52.5562
29942	13.2907	52.5398
29943	13.2924	52.5397
29944	13.2917	52.5397
29945	13.3311	52.4238
29946	13.4732	52.4854
29947	13.4737	52.4876
29948	13.4734	52.4878
29949	13.4768	52.4851
29950	13.4769	52.4857
29951	13.4779	52.4844
29952	13.4736	52.4963
29953	13.4771	52.4919
29954	13.4784	52.4919
29955	13.4811	52.4901
29956	13.4811	52.4901
29957	13.4102	52.5087
29958	13.4105	52.5099
29959	13.4911	52.6293
29960	13.2368	52.4976
29961	13.2378	52.4977
29962	13.239	52.4976
29963	13.0845	52.4113
29964	13.0843	52.4116
29965	13.0844	52.4118
29966	13.1006	52.4097
29967	13.0844	52.4118
29968	13.2461	52.4112
29969	13.245	52.4099
29970	13.2477	52.4093
29971	13.245	52.4155
29972	13.2474	52.4138
29973	13.2466	52.4071
29974	13.2419	52.4135
29975	13.2443	52.4087
29976	13.2434	52.4084
29977	13.2472	52.4082
29978	13.2485	52.4049
29979	13.2424	52.4118
29980	13.2426	52.4106
29981	13.4598	52.541
29982	13.4561	52.5414
29983	13.461	52.5397
29984	13.4593	52.5404
29985	13.4574	52.5422
29986	13.1501	52.5328
29987	13.15	52.5327
29988	13.15	52.5287
29989	13.1499	52.5266
29990	13.1526	52.5287
29991	13.5618	52.4472
29992	13.5623	52.4474
29993	13.5613	52.4502
29994	13.5633	52.4467
29995	13.5627	52.4469
29996	13.5608	52.4489
29997	13.5609	52.4496
29998	13.5679	52.4473
29999	13.2048	52.5398
30000	13.2012	52.5417
30001	13.4821	52.4908
30002	13.4865	52.4925
30003	13.3913	52.5018
30004	13.4725	52.4962
30005	13.1557	52.531
30006	13.245	52.4141
30007	13.4826	52.4888
30008	13.2431	52.4127
30009	13.4816	52.6455
30010	13.4774	52.4926
