24195	2.35961	48.8537
24196	2.35915	48.8538
24197	2.34545	48.8072
24198	2.35399	48.8143
24199	2.35119	48.8117
24200	2.35523	48.815
24201	2.34343	48.8083
24202	2.35106	48.8156
24203	2.35479	48.8151
24204	2.34593	48.807
24205	2.34352	48.8085
24206	2.34554	48.8096
24207	2.36051	48.8522
24208	2.36044	48.8522
24209	2.36023	48.8523
24210	2.36014	48.8523
24211	2.36112	48.8511
24212	2.36292	48.8512
24213	2.36246	48.8514
24214	2.36243	48.851
24215	2.36121	48.8521
24216	2.3613	48.8521
24217	2.36135	48.852
24218	2.36116	48.8522
24219	2.36785	48.8526
24220	2.3679	48.8526
24221	2.36781	48.8524
24222	2.36314	48.8507
24223	2.35399	48.8626
24224	2.35353	48.8657
24225	2.35547	48.8655
24226	2.35553	48.8652
24227	2.35548	48.8652
24228	2.35671	48.8657
24229	2.35671	48.8657
24230	2.3549	48.8677
24231	2.35503	48.8679
24232	2.35459	48.8692
24233	2.35452	48.8692
24234	2.35542	48.8691
24235	2.35576	48.8691
24236	2.36134	48.868
24237	2.35865	48.8678
24238	2.35907	48.8679
24239	2.32701	48.8321
24240	2.38119	48.8277
24241	2.35372	48.8616
24242	2.35364	48.8616
24243	2.37586	48.8461
24244	2.35354	48.8654
24245	2.36592	48.8501
24246	2.42106	48.8448
24247	2.41768	48.8486
24248	2.34261	48.8863
24249	2.35214	48.8616
24250	2.36729	48.8225
24251	2.34686	48.8128
24252	2.3484	48.8099
24253	2.35334	48.8592
24254	2.35225	48.8628
24255	2.31464	48.8583
24256	2.36815	48.8543
24257	2.31502	48.8579
24258	2.39608	48.8891
24259	2.3958	48.8882
24260	2.3584	48.8093
24261	2.35819	48.8091
24262	2.34233	48.886
24263	2.34249	48.8844
24264	2.35531	48.8684
24265	2.40611	48.8446
24266	2.35244	48.8596
24267	2.30169	48.8627
24268	2.30193	48.8627
24269	2.40609	48.8447
24270	2.3954	48.8881
24271	2.35354	48.866
24272	2.31521	48.8577
24273	2.34322	48.8514
24274	2.3425	48.8843
24275	2.36159	48.8539
24276	2.34964	48.8104
24277	2.35099	48.8133
24278	2.36694	48.853
24279	2.36221	48.8501
24280	2.37724	48.8322
24281	2.35866	48.868
24282	2.36127	48.868
24283	2.38403	48.8812
24284	2.3561	48.8674
24285	2.35759	48.866
24286	2.36158	48.8666
24287	2.36151	48.8666
24288	2.40534	48.8447
24289	2.40503	48.8447
24290	2.40658	48.8445
24291	2.40643	48.8477
24292	2.39899	48.8502
24293	2.39871	48.851
24294	2.39856	48.8504
24295	2.35841	48.8651
24296	2.35676	48.8654
24297	2.35847	48.865
24298	2.35676	48.8654
24299	2.3164	48.8397
24300	2.36329	48.8647
24301	2.36367	48.867
24302	2.36345	48.8671
24303	2.3635	48.867
24304	2.36317	48.8681
24305	2.36312	48.8681
24306	2.36456	48.8679
24307	2.36379	48.8674
24308	2.36462	48.8679
24309	2.36444	48.8679
24310	2.36419	48.8673
24311	2.36494	48.8668
24312	2.36498	48.8668
24313	2.36474	48.8676
24314	2.36495	48.8675
24315	2.36256	48.8683
24316	2.36251	48.8683
24317	2.36454	48.8646
24318	2.3601	48.8608
24319	2.23224	48.867
24320	2.36649	48.8632
24321	2.36647	48.8633
24322	2.36713	48.8633
24323	2.36675	48.8634
24324	2.36672	48.8634
24325	2.36337	48.8687
24326	2.36704	48.8612
24327	2.36703	48.8613
24328	2.36569	48.8606
24329	2.36567	48.8601
24330	2.41894	48.8494
24331	2.42633	48.8489
24332	2.41768	48.8493
24333	2.36795	48.8574
24334	2.36794	48.8575
24335	2.38704	48.896
24336	2.38821	48.8947
24337	2.40614	48.8478
24338	2.40645	48.8478
24339	2.35628	48.8677
24340	2.36344	48.8645
24341	2.32745	48.832
24342	2.37808	48.8315
24343	2.34315	48.8859
24344	2.39926	48.8481
24345	2.35886	48.8685
24346	2.39749	48.8482
24347	2.39751	48.8483
24348	2.35164	48.827
24349	2.38583	48.8801
24350	2.36363	48.8662
24351	2.23273	48.8301
24352	2.35582	48.869
24353	2.37046	48.8218
24354	2.36439	48.8626
24355	2.37048	48.8209
24356	2.34368	48.8087
24357	2.38866	48.842
24358	2.40627	48.8478
24359	2.36446	48.8647
24360	2.31546	48.8401
24361	2.36238	48.8543
24362	2.36334	48.8218
24363	2.35517	48.8691
24364	2.37153	48.8224
24365	2.40888	48.8473
24366	2.38648	48.8965
24367	2.37296	48.8227
24368	2.36283	48.8195
24369	2.39897	48.8478
24370	2.34429	48.8098
24371	2.34449	48.81
24372	2.39889	48.8505
24373	2.40271	48.845
24374	2.40639	48.8481
24375	2.35338	48.865
24376	2.39919	48.848
24377	2.38912	48.8935
24378	2.35635	48.8639
24379	2.22623	48.8529
24380	2.35661	48.8639
24381	2.3882	48.8946
24382	2.38719	48.8959
24383	2.38882	48.8949
24384	2.38827	48.8947
24385	2.38822	48.8947
24386	2.37012	48.8433
24387	2.36991	48.8434
24388	2.30302	48.8627
24389	2.36475	48.8663
24390	2.30335	48.8626
24391	2.30898	48.8628
24392	2.30904	48.8628
24393	2.30313	48.8627
24394	2.30298	48.8627
24395	2.30316	48.8627
24396	2.2968	48.8633
24397	2.29715	48.8637
24398	2.29697	48.864
24399	2.29704	48.8645
24400	2.29733	48.8643
24401	2.29701	48.8646
24402	2.29703	48.8645
24403	2.29695	48.864
24404	2.29666	48.8635
24405	2.29719	48.8636
24406	2.29721	48.8642
24407	2.29647	48.8635
24408	2.29641	48.8632
24409	2.29661	48.8632
24410	2.29736	48.8642
24411	2.32071	48.8401
24412	2.32077	48.8402
24413	2.32089	48.8403
24414	2.31884	48.8409
24415	2.39474	48.8761
24416	2.38038	48.901
24417	2.38024	48.9012
24418	2.30721	48.8297
24419	2.40866	48.8439
24420	2.32682	48.8548
24421	2.31759	48.8648
24422	2.31638	48.8649
24423	2.31815	48.8413
24424	2.31697	48.8399
24425	2.38021	48.8623
24426	2.38014	48.8622
24427	2.36688	48.8728
24428	2.30963	48.8641
24429	2.30963	48.8642
24430	2.42103	48.9
24431	2.41127	48.8998
24432	2.40862	48.8993
24433	2.42626	48.8998
24434	2.42096	48.9012
24435	2.41566	48.8987
24436	2.41516	48.8994
24437	2.42072	48.9002
24438	2.41283	48.9008
24439	2.41436	48.9015
24440	2.41549	48.9019
24441	2.41553	48.9015
24442	2.42099	48.9008
24443	2.41111	48.8995
24444	2.41382	48.8994
24445	2.41573	48.8987
24446	2.20981	48.8569
24447	2.21528	48.8563
24448	2.36932	48.8445
24449	2.22736	48.8526
24450	2.22784	48.8533
24451	2.34958	48.8414
24452	2.37165	48.8223
24453	2.40504	48.8448
24454	2.35661	48.8646
24455	2.38873	48.8737
24456	2.34666	48.8448
24457	2.38642	48.8966
24458	2.35717	48.8645
24459	2.35781	48.8642
24460	2.40783	48.8474
24461	2.36111	48.8661
24462	2.37895	48.8624
24463	2.35581	48.8655
24464	2.40303	48.8449
24465	2.40571	48.8446
24466	2.34941	48.8414
24467	2.36976	48.8433
24468	2.40639	48.8474
24469	2.39925	48.8481
24470	2.3992	48.8478
24471	2.38637	48.8966
24472	2.38631	48.8967
24473	2.38575	48.8972
24474	2.40321	48.8449
24475	2.40574	48.8447
24476	2.39921	48.8482
24477	2.32629	48.855
24478	2.38688	48.8962
24479	2.37637	48.839
24480	2.31963	48.8175
24481	2.31669	48.8397
24482	2.3082	48.8258
24483	2.38783	48.8928
24484	2.41156	48.8835
24485	2.33828	48.8843
24486	2.40726	48.8988
24487	2.3878	48.8929
24488	2.40944	48.8992
24489	2.41072	48.8997
24490	2.41151	48.9002
24491	2.31686	48.8398
24492	2.22842	48.8288
24493	2.34126	48.8411
24494	2.33057	48.8576
24495	2.41424	48.8634
24496	2.36323	48.8694
24497	2.36279	48.8692
24498	2.19201	48.8354
24499	2.18819	48.8356
24500	2.1871	48.8349
24501	2.18864	48.8358
24502	2.22161	48.8299
24503	2.2212	48.8303
24504	2.2186	48.8313
24505	2.38853	48.8573
24506	2.27182	48.84
24507	2.34479	48.8128
24508	2.34462	48.8128
24509	2.33254	48.8034
24510	2.34442	48.8816
24511	2.34567	48.8794
24512	2.3405	48.8863
24513	2.33002	48.9184
24514	2.32908	48.9178
24515	2.29114	48.8717
24516	2.21808	48.8647
24517	2.21778	48.8642
24518	2.21798	48.8646
24519	2.21757	48.876
24520	2.2183	48.8735
24521	2.21836	48.8735
24522	2.21834	48.8743
24523	2.32695	48.917
24524	2.46256	48.8639
24525	2.33132	48.8074
24526	2.33098	48.8069
24527	2.36252	48.8691
24528	2.40894	48.877
24529	2.33532	48.8054
24530	2.33654	48.8061
24531	2.33561	48.8055
24532	2.33619	48.8059
24533	2.35344	48.9326
24534	2.33631	48.8058
24535	2.32342	48.8581
24536	2.33664	48.806
24537	2.33729	48.8058
24538	2.33652	48.8063
24539	2.33647	48.806
24540	2.33748	48.8058
24541	2.32989	48.918
24542	2.32967	48.9179
24543	2.19143	48.8358
24544	2.3352	48.8055
24545	2.34078	48.8409
24546	2.29498	48.8173
24547	2.38004	48.8613
24548	2.38867	48.8583
24549	2.22833	48.8291
24550	2.31471	48.8404
24551	2.2762	48.8387
24552	2.29723	48.8636
24553	2.34458	48.8128
24554	2.22833	48.829
24555	2.4791	48.844
24556	2.34468	48.8129
24557	2.32244	48.8382
24558	2.38993	48.8393
24559	2.32685	48.8165
24560	2.32569	48.8167
24561	2.31604	48.865
24562	2.36478	48.877
24563	2.39039	48.9053
24564	2.37994	48.8321
24565	2.35241	48.9322
24566	2.3445	48.9206
24567	2.32245	48.8376
24568	2.31364	48.8644
24569	2.27661	48.8388
24570	2.31986	48.8382
24571	2.33801	48.9047
24572	2.47881	48.8444
24573	2.47879	48.8444
24574	2.39402	48.8775
24575	2.39418	48.8772
24576	2.38816	48.8581
24577	2.32163	48.84
24578	2.45704	48.8673
24579	2.29651	48.8634
24580	2.3891	48.8575
24581	2.32239	48.8376
24582	2.37547	48.8388
24583	2.33626	48.8065
24584	2.34491	48.8862
24585	2.34573	48.8794
24586	2.33578	48.8063
24587	2.33682	48.8057
24588	2.32955	48.9181
24589	2.3315	48.9199
24590	2.31161	48.8631
24591	2.33695	48.8058
24592	2.33754	48.8054
24593	2.33637	48.8063
24594	2.33699	48.8056
24595	2.33739	48.8057
24596	2.33796	48.8885
24597	2.337	48.8885
24598	2.36067	48.8079
24599	2.35001	48.8072
24600	2.35861	48.8068
24601	2.35478	48.8065
24602	2.35456	48.8065
24603	2.3484	48.8069
24604	2.35482	48.8069
24605	2.35044	48.8074
24606	2.35078	48.8331
24607	2.35081	48.8329
24608	2.351	48.833
24609	2.35109	48.8335
24610	2.35475	48.8312
24611	2.35479	48.8312
24612	2.36086	48.8091
24613	2.46358	48.8145
24614	2.46396	48.8145
24615	2.4647	48.8149
24616	2.33276	48.8031
24617	2.33263	48.8032
24618	2.33259	48.8032
24619	2.33252	48.8025
24620	2.33218	48.8026
24621	2.33289	48.8032
24622	2.33243	48.8028
24623	2.33245	48.8021
24624	2.33251	48.8034
24625	2.33284	48.8032
24626	2.33274	48.8025
24627	2.33251	48.8028
24628	2.332	48.8026
24629	2.33141	48.8029
24630	2.3314	48.8029
24631	2.33152	48.8029
24632	2.33142	48.8029
24633	2.33146	48.803
24634	2.3313	48.8027
24635	2.33154	48.8031
24636	2.33239	48.8018
24637	2.33245	48.8018
24638	2.33281	48.8025
24639	2.33333	48.8024
24640	2.33353	48.8014
24641	2.33243	48.8018
24642	2.33201	48.8016
24643	2.33208	48.8016
24644	2.33227	48.8014
24645	2.33222	48.8014
24646	2.33067	48.8014
24647	2.33068	48.8014
24648	2.33185	48.8002
24649	2.33087	48.7998
24650	2.35772	48.8049
24651	2.35849	48.8053
24652	2.35055	48.8023
24653	2.35787	48.8042
24654	2.35191	48.8042
24655	2.35229	48.8041
24656	2.33165	48.8027
24657	2.27817	48.8404
24658	2.47892	48.8444
24659	2.33589	48.8066
24660	2.29537	48.8175
24661	2.39076	48.905
24662	2.33811	48.8885
24663	2.34472	48.8129
24664	2.36004	48.8163
24665	2.27703	48.8389
24666	2.28904	48.8584
24667	2.33269	48.8066
24668	2.33696	48.8065
24669	2.33592	48.8068
24670	2.33196	48.807
24671	2.4791	48.8441
24672	2.47895	48.8444
24673	2.4792	48.8441
24674	2.28481	48.8373
24675	2.31264	48.863
24676	2.34896	48.8065
24677	2.4792	48.8441
24678	2.33144	48.8066
24679	2.46237	48.8635
24680	2.31445	48.863
24681	2.31464	48.8631
24682	2.35954	48.8299
24683	2.41295	48.8642
24684	2.33807	48.8886
24685	2.26612	48.8569
24686	2.41302	48.8641
24687	2.3524	48.8042
24688	2.35618	48.8033
24689	2.35067	48.8022
24690	2.35086	48.8021
24691	2.35192	48.8066
24692	2.35747	48.8034
24693	2.35847	48.8054
24694	2.35793	48.804
24695	2.35024	48.8051
24696	2.35025	48.8348
24697	2.33183	48.8001
24698	2.35264	48.8069
24699	2.3371	48.8057
24700	2.33801	48.8884
24701	2.35863	48.8036
24702	2.33225	48.802
24703	2.33183	48.8017
24704	2.35846	48.8034
24705	2.35761	48.8034
24706	2.34922	48.8048
24707	2.34941	48.8044
24708	2.33812	48.8884
24709	2.46559	48.8136
24710	2.3316	48.8001
24711	2.33233	48.8021
24712	2.33208	48.8022
24713	2.35537	48.8034
24714	2.35539	48.8034
24715	2.35781	48.8049
24716	2.35737	48.8053
24717	2.35771	48.8053
24718	2.35772	48.8054
24719	2.34979	48.8048
24720	2.34832	48.8053
24721	2.35556	48.8034
24722	2.35565	48.8033
24723	2.34934	48.806
24724	2.34883	48.805
24725	2.35758	48.8062
24726	2.35116	48.8039
24727	2.33088	48.8029
24728	2.33103	48.8029
24729	2.33097	48.8029
24730	2.33053	48.8033
24731	2.33094	48.803
24732	2.33056	48.8032
24733	2.331	48.8029
24734	2.36954	48.8976
24735	2.36395	48.8976
24736	2.36965	48.8977
24737	2.36388	48.8977
24738	2.38281	48.8394
24739	2.3827	48.8395
24740	2.38225	48.9144
24741	2.32578	48.8021
24742	2.32541	48.8026
24743	2.40238	48.8625
24744	2.3293	48.807
24745	2.32914	48.807
24746	2.329	48.8091
24747	2.3312	48.8078
24748	2.33214	48.8082
24749	2.33211	48.8081
24750	2.33135	48.8078
24751	2.32919	48.8067
24752	2.34035	48.8088
24753	2.34084	48.8088
24754	2.34171	48.808
24755	2.34052	48.809
24756	2.34061	48.8079
24757	2.34097	48.8082
24758	2.34069	48.8086
24759	2.34029	48.808
24760	2.33089	48.8014
24761	2.38544	48.8516
24762	2.38565	48.8514
24763	2.3801	48.8568
24764	2.38087	48.857
24765	2.36895	48.8587
24766	2.37037	48.8588
24767	2.36882	48.859
24768	2.33158	48.802
24769	2.35798	48.8062
24770	2.35103	48.8045
24771	2.33162	48.8002
24772	2.34819	48.805
24773	2.34742	48.8077
24774	2.35805	48.8061
24775	2.33215	48.801
24776	2.34997	48.8047
24777	2.35839	48.8055
24778	2.33201	48.8032
24779	2.35479	48.8311
24780	2.3254	48.8033
24781	2.33828	48.8885
24782	2.33189	48.8035
24783	2.35447	48.831
24784	2.37317	48.8568
24785	2.33293	48.8009
24786	2.33163	48.8025
24787	2.46245	48.819
24788	2.33169	48.8028
24789	2.33184	48.803
24790	2.35521	48.8074
24791	2.32782	48.8027
24792	2.37025	48.859
24793	2.37008	48.8593
24794	2.3715	48.8591
24795	2.38107	48.8567
24796	2.364	48.8442
24797	2.40918	48.8145
24798	2.41129	48.8145
24799	2.34408	48.8829
24800	2.34399	48.8829
24801	2.33294	48.8837
24802	2.33301	48.8837
24803	2.3372	48.8824
24804	2.33728	48.8824
24805	2.33761	48.8824
24806	2.33755	48.8824
24807	2.32783	48.8836
24808	2.32695	48.8837
24809	2.3706	48.8776
24810	2.37064	48.8775
24811	2.37673	48.8725
24812	2.37668	48.8725
24813	2.37662	48.8721
24814	2.37667	48.8721
24815	2.37729	48.8719
24816	2.38043	48.869
24817	2.38038	48.8691
24818	2.35691	48.8039
24819	2.35218	48.804
24820	2.35742	48.804
24821	2.32989	48.8065
24822	2.34836	48.8053
24823	2.33945	48.8081
24824	2.33886	48.8084
24825	2.32518	48.8023
24826	2.34964	48.8057
24827	2.3503	48.8054
24828	2.35437	48.8031
24829	2.38321	48.8667
24830	2.38326	48.8667
24831	2.38746	48.8627
24832	2.38744	48.8627
24833	2.38751	48.8626
24834	2.38753	48.8625
24835	2.37413	48.8644
24836	2.3536	48.8597
24837	2.34899	48.8046
24838	2.35812	48.8099
24839	2.3491	48.8046
24840	2.3494	48.805
24841	2.33139	48.8083
24842	2.33156	48.8083
24843	2.33655	48.8577
24844	2.33811	48.8566
24845	2.33844	48.8571
24846	2.34572	48.936
24847	2.33714	48.8576
24848	2.33139	48.8013
24849	2.33114	48.8542
24850	2.33104	48.8542
24851	2.33337	48.8537
24852	2.33369	48.8536
24853	2.33202	48.854
24854	2.37461	48.8654
24855	2.38085	48.8641
24856	2.38093	48.8641
24857	2.3785	48.8644
24858	2.37857	48.8644
24859	2.33159	48.8532
24860	2.33135	48.8517
24861	2.33384	48.8538
24862	2.34013	48.8516
24863	2.339	48.8523
24864	2.33933	48.8522
24865	2.33959	48.8521
24866	2.33923	48.8522
24867	2.33894	48.8523
24868	2.33966	48.8521
24869	2.33777	48.8495
24870	2.36455	48.8806
24871	2.33	48.8639
24872	2.33019	48.8641
24873	2.33141	48.8637
24874	2.33154	48.8639
24875	2.32524	48.8655
24876	2.33165	48.8637
24877	2.37708	48.8547
24878	2.34179	48.8079
24879	2.40134	48.8619
24880	2.33331	48.8538
24881	2.28885	48.8538
24882	2.35096	48.8044
24883	2.35075	48.8045
24884	2.33267	48.8081
24885	2.34959	48.8044
24886	2.34111	48.8509
24887	2.37421	48.8568
24888	2.35056	48.8053
24889	2.33827	48.8087
24890	2.36466	48.8443
24891	2.3302	48.8063
24892	2.33028	48.8065
24893	2.36476	48.8444
24894	2.3644	48.8443
24895	2.32988	48.8029
24896	2.34904	48.8039
24897	2.33144	48.8634
24898	2.3269	48.8648
24899	2.32711	48.8651
24900	2.34056	48.8471
24901	2.33466	48.7994
24902	2.33407	48.7999
24903	2.3392	48.7987
24904	2.33634	48.8443
24905	2.3375	48.8443
24906	2.33772	48.8443
24907	2.33929	48.7991
24908	2.33952	48.7991
24909	2.33929	48.7991
24910	2.33967	48.7993
24911	2.33724	48.7998
24912	2.3376	48.7997
24913	2.34359	48.8533
24914	2.34029	48.8468
24915	2.33409	48.8504
24916	2.33293	48.8489
24917	2.33291	48.8492
24918	2.3329	48.8494
24919	2.33293	48.8489
24920	2.33291	48.8492
24921	2.3329	48.8493
24922	2.24422	48.8365
24923	2.37767	48.8847
24924	2.33114	48.8515
24925	2.3311	48.8543
24926	2.33652	48.8001
24927	2.33676	48.8006
24928	2.34933	48.8048
24929	2.33903	48.8492
24930	2.33839	48.857
24931	2.32619	48.8639
24932	2.34061	48.799
24933	2.34005	48.8477
24934	2.32779	48.8482
24935	2.32772	48.8484
24936	2.3278	48.8482
24937	2.32771	48.8485
24938	2.3254	48.8509
24939	2.32538	48.8509
24940	2.3771	48.8857
24941	2.32806	48.8475
24942	2.32825	48.8468
24943	2.32938	48.8429
24944	2.32876	48.8448
24945	2.32885	48.8445
24946	2.3293	48.8431
24947	2.32898	48.8442
24948	2.32847	48.8453
24949	2.32952	48.8423
24950	2.32892	48.8445
24951	2.33027	48.8435
24952	2.32886	48.8445
24953	2.32954	48.8422
24954	2.32903	48.8441
24955	2.3292	48.8435
24956	2.3287	48.8452
24957	2.32858	48.8456
24958	2.32878	48.8448
24959	2.33753	48.8415
24960	2.33736	48.8061
24961	2.33628	48.8059
24962	2.33635	48.8059
24963	2.33784	48.8052
24964	2.33699	48.8405
24965	2.33677	48.8405
24966	2.33675	48.8401
24967	2.3367	48.8398
24968	2.33651	48.8402
24969	2.33836	48.8064
24970	2.33789	48.8048
24971	2.34015	48.8055
24972	2.3379	48.8048
24973	2.33822	48.8048
24974	2.33196	48.8414
24975	2.33723	48.8397
24976	2.3304	48.8418
24977	2.33034	48.8419
24978	2.33022	48.8419
24979	2.36272	48.8768
24980	2.33766	48.7997
24981	2.33166	48.8085
24982	2.33743	48.7992
24983	2.37371	48.8642
24984	2.33802	48.8442
24985	2.32516	48.8043
24986	2.33982	48.7994
24987	2.34092	48.8475
24988	2.33275	48.8539
24989	2.34315	48.8513
24990	2.38499	48.8937
24991	2.2454	48.8369
24992	2.33765	48.7997
24993	2.33166	48.8009
24994	2.32505	48.804
24995	2.35568	48.8652
24996	2.34008	48.7993
24997	2.37727	48.9078
24998	2.33576	48.8531
24999	2.33217	48.8541
25000	2.37695	48.8721
25001	2.33168	48.8015
25002	2.33016	48.8419
25003	2.32819	48.7997
25004	2.32841	48.7998
25005	2.3282	48.7998
25006	2.32804	48.7998
25007	2.32827	48.7983
25008	2.32839	48.7997
25009	2.46458	48.8265
25010	2.46448	48.827
25011	2.34054	48.8466
25012	2.34047	48.8464
25013	2.32897	48.8421
25014	2.32919	48.8422
25015	2.32882	48.8424
25016	2.32883	48.8421
25017	2.32639	48.8431
25018	2.32891	48.8421
25019	2.32888	48.8424
25020	2.32912	48.8423
25021	2.32876	48.8422
25022	2.40913	48.8584
25023	2.40971	48.8586
25024	2.32416	48.8439
25025	2.32328	48.8442
25026	2.32411	48.8436
25027	2.32449	48.8436
25028	2.32377	48.8435
25029	2.32286	48.8441
25030	2.32465	48.8437
25031	2.32335	48.8442
25032	2.32418	48.8441
25033	2.32492	48.8437
25034	2.25164	48.8424
25035	2.33802	48.8052
25036	2.33812	48.8032
25037	2.33782	48.8055
25038	2.32387	48.8436
25039	2.32472	48.8437
25040	2.32089	48.8427
25041	2.31999	48.8448
25042	2.325	48.8411
25043	2.32416	48.8434
25044	2.32449	48.8434
25045	2.32689	48.8472
25046	2.32699	48.8468
25047	2.32735	48.8472
25048	2.32645	48.8474
25049	2.32654	48.8471
25050	2.32103	48.8425
25051	2.32267	48.8439
25052	2.32096	48.8425
25053	2.32102	48.8425
25054	2.32262	48.8438
25055	2.32095	48.8423
25056	2.32259	48.8438
25057	2.321	48.8425
25058	2.32096	48.8426
25059	2.24333	48.8325
25060	2.28705	48.8674
25061	2.39005	48.8371
25062	2.3887	48.8383
25063	2.37073	48.8837
25064	2.31167	48.8957
25065	2.24301	48.8382
25066	2.32902	48.818
25067	2.32869	48.8181
25068	2.33568	48.7989
25069	2.33791	48.8052
25070	2.32939	48.8423
25071	2.32678	48.8516
25072	2.3554	48.8565
25073	2.32702	48.8516
25074	2.25134	48.8425
25075	2.32692	48.8514
25076	2.35822	48.9364
25077	2.33795	48.8049
25078	2.33789	48.8054
25079	2.33795	48.8048
25080	2.33785	48.8056
25081	2.38517	48.8953
25082	2.33807	48.8046
25083	2.32685	48.8514
25084	2.33237	48.8456
25085	2.33805	48.8048
25086	2.35887	48.9362
25087	2.32684	48.8516
25088	2.33814	48.8039
25089	2.33893	48.8491
25090	2.35024	48.9307
25091	2.33656	48.8397
25092	2.33674	48.8396
25093	2.33656	48.8398
25094	2.33797	48.8047
25095	2.32579	48.8485
25096	2.33851	48.8021
25097	2.24272	48.8322
25098	2.34019	48.8462
25099	2.33675	48.8397
25100	2.3256	48.8487
25101	2.33903	48.8058
25102	2.33868	48.8491
25103	2.45417	48.8169
25104	2.46482	48.8254
25105	2.32989	48.8521
25106	2.45294	48.8167
25107	2.45428	48.8169
25108	2.32723	48.8502
25109	2.32785	48.8482
25110	2.31712	48.8469
25111	2.317	48.8466
25112	2.35181	48.8478
25113	2.31666	48.8467
25114	2.31632	48.847
25115	2.31671	48.8466
25116	2.3163	48.8471
25117	2.31688	48.8471
25118	2.31665	48.847
25119	2.31695	48.8471
25120	2.21272	48.8617
25121	2.35086	48.8435
25122	2.24307	48.8375
25123	2.24313	48.8375
25124	2.33108	48.8416
25125	2.40438	48.8958
25126	2.40447	48.8962
25127	2.41315	48.8939
25128	2.41486	48.8935
25129	2.40688	48.8964
25130	2.40699	48.8964
25131	2.41321	48.8947
25132	2.33103	48.8416
25133	2.33577	48.8529
25134	2.33571	48.8529
25135	2.37695	48.874
25136	2.37681	48.8753
25137	2.37629	48.8751
25138	2.36659	48.8852
25139	2.36908	48.8869
25140	2.32545	48.8608
25141	2.32532	48.8609
25142	2.32589	48.8607
25143	2.32601	48.8607
25144	2.31272	48.8673
25145	2.31337	48.8648
25146	2.30667	48.8647
25147	2.30612	48.8648
25148	2.31026	48.8643
25149	2.30262	48.8641
25150	2.30203	48.8643
25151	2.30171	48.8643
25152	2.30168	48.8645
25153	2.31411	48.8672
25154	2.31196	48.8666
25155	2.31125	48.8667
25156	2.31161	48.8667
25157	2.31638	48.8649
25158	2.31146	48.8667
25159	2.31176	48.8667
25160	2.31326	48.8675
25161	2.31189	48.8667
25162	2.3141	48.8649
25163	2.3116	48.8666
25164	2.24363	48.8371
25165	2.40436	48.8957
25166	2.33801	48.8042
25167	2.31132	48.8667
25168	2.3188	48.8646
25169	2.31928	48.8647
25170	2.35735	48.8805
25171	2.31383	48.8673
25172	2.31332	48.8671
25173	2.31308	48.8651
25174	2.31348	48.8661
